Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701248531,2,1,1,0,0,179.562500,5781,9624,12537,13567,64955,18424,12678,11678,14290,17851,64954,18427
1701248832,2,1,1,0,0,213.977157,7109,11763,15245,16515,65535,23554,15528,14362,17358,21329,65535,23570
1701249133,2,1,1,0,0,257.791595,8756,14222,18278,19882,65535,32607,18870,17723,21334,26280,65535,32671
1701249434,2,1,1,0,0,286.509552,9649,15872,20395,22054,65535,30546,20883,19344,22776,27164,65535,30517
1701249735,2,1,1,0,0,310.490570,10486,17463,22449,24173,65535,27164,22874,20917,24203,28039,65535,27174
1701250036,2,1,1,0,0,465.095764,15647,23427,29544,33157,65535,65535,32905,33229,40555,51562,65535,65535
1701250337,2,1,1,0,0,465.650512,16019,24545,30907,34335,65535,65535,33671,33314,39637,48443,65535,65535
1701250638,2,1,1,0,0,492.048034,17100,26326,33096,36630,65535,65535,35817,35185,41299,49377,65535,65535
1701250939,2,1,1,0,0,568.459228,19069,29000,36380,40753,65535,65535,40097,39990,46949,56033,65535,65535
1701251240,2,1,1,0,0,683.868164,21167,31821,39933,45146,65535,65535,44775,45286,53373,64104,65535,65535
1701251541,2,1,1,0,0,622.382690,20730,32193,40291,44415,65535,65535,44100,42993,49701,58536,65535,65535
1701251842,2,1,1,0,0,763.845275,23328,35606,44729,49935,65535,65535,50500,50197,58772,65535,65535,65535
