Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693609291,4,1,1,0,0,6743.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693609591,4,1,1,0,0,6537.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693609891,4,1,1,0,0,6502.383300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610191,4,1,1,0,0,6498.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610491,4,1,1,0,0,6105.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610791,4,1,1,0,0,6038.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611091,4,1,1,0,0,6273.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611391,4,1,1,0,0,5994.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611691,4,1,1,0,0,5933.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611991,4,1,1,0,0,5981.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693612291,4,1,1,0,0,5839.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693612591,4,1,1,0,0,5771.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
