Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697900429,12,0,1,1,0,906.906494,24229,38669,49953,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697900729,12,0,1,1,0,874.380065,23161,37186,48040,64317,65535,65535,65535,65535,65535,65535,65535,65535
1697901029,12,0,1,1,0,740.216613,19151,31046,40041,54436,65535,65535,65535,65535,65535,65535,65535,65535
1697901329,12,0,1,1,0,847.083984,22505,36134,46652,62603,65535,65535,65535,65535,65535,65535,65535,65535
1697901629,12,0,1,1,0,990.272094,26349,42001,54329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697901929,12,0,1,1,0,843.528564,22516,36143,46676,62572,65535,65535,65535,65535,65535,65535,65535,65535
1697902229,12,0,1,1,0,749.322021,19183,31043,40114,54564,65535,65535,65535,65535,65535,65535,65535,65535
1697902529,12,0,1,1,0,756.528137,19431,31498,40623,55200,65535,65535,65535,65535,65535,65535,65535,65535
1697902829,12,0,1,1,0,734.920654,19566,31729,40799,54968,65535,65535,65535,65535,65535,65535,65535,65535
1697903129,12,0,1,1,0,611.665344,15697,25779,33060,45554,65535,65535,56702,65535,65535,65535,65535,65535
1697903429,12,0,1,1,0,514.365783,12686,21266,27235,38423,65535,65535,48714,57537,65535,62750,65535,65535
1697903729,12,0,1,1,0,508.666442,12449,20877,26769,37927,65535,65535,48216,57055,65535,62318,65535,65535
