Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689382975,4,1,1,0,0,6821.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383275,4,1,1,0,0,6540.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383575,4,1,1,0,0,5471.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383875,4,1,1,0,0,6384.786621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384175,4,1,1,0,0,6259.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384475,4,1,1,0,0,4184.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384775,4,1,1,0,0,3751.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385075,4,1,1,0,0,4624.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385375,4,1,1,0,0,4077.482177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385675,4,1,1,0,0,5790.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385975,4,1,1,0,0,5824.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386275,4,1,1,0,0,5612.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
