Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688180462,4,1,0,0,0,635.281799,24223,36149,43187,47895,65535,65535,46881,44055,46895,51792,65535,65535
1688180762,4,1,0,0,0,592.443359,22154,33393,40139,44370,65535,65535,43284,40445,43293,47670,65535,65535
1688181062,4,1,0,0,0,553.624633,20318,30846,37329,41237,65535,65535,40095,37309,40215,44242,65535,65535
1688181362,4,1,0,0,0,515.284851,18676,28545,34755,38399,65535,63930,37293,34568,37533,41470,65535,63936
1688181662,4,1,0,0,0,482.452545,17117,26325,32251,35644,65535,56457,34581,31990,34991,38857,65535,56473
1688181962,4,1,0,0,0,444.311981,15593,24137,29725,32883,65535,50202,31874,29448,32474,36320,65535,50220
1688182262,4,1,0,0,0,408.017852,14090,21916,27184,30104,65535,44570,29140,26877,29938,33781,65535,44584
1688182562,4,1,0,0,0,375.359954,12630,19728,24592,27283,65535,39814,26347,24307,27341,31244,65535,39821
1688182862,4,1,0,0,0,331.861938,11224,17580,22031,24467,65535,36010,23573,21752,24757,28730,65535,35995
1688183162,4,1,0,0,0,297.397583,9838,15446,19421,21573,65535,32476,20728,19144,22056,26032,65535,32481
1688183462,4,1,0,0,0,255.708328,8445,13271,16705,18510,65535,28751,17674,16311,19022,22872,65535,28749
1688183762,4,1,0,0,0,210.362030,6998,11030,13879,15250,65535,23613,14389,13225,15554,19031,65535,23624
