Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688385822,5,1,1,1,0,16.824726,799,1254,1526,1499,8591,3544,1217,1076,1383,2054,8594,3548
1688386123,5,1,1,1,0,26.816398,1248,1957,2391,2375,13385,5394,1965,1746,2210,3201,13393,5398
1688386424,5,1,1,1,0,-1.000000,1817,2846,3492,3516,19437,7296,2982,2654,3314,4658,19446,7296
1688386725,5,1,1,0,0,53.370811,2540,3985,4913,5006,26893,9584,4332,3869,4751,6450,26914,9584
1688387025,5,1,1,0,0,80.344612,3442,5346,6584,6789,37056,13987,5995,5447,6620,8860,37069,13998
1688387325,5,1,1,0,0,100.859992,4451,6857,8435,8795,48213,18255,7929,7289,8799,11585,48227,18262
1688387625,5,1,1,0,0,134.832000,5559,8531,10502,11052,59743,21872,10140,9389,11243,14505,59763,21862
1688387925,5,1,1,0,0,165.750000,6701,10233,12614,13418,65535,26135,12516,11673,13837,17488,65535,26131
1688388225,5,1,1,0,0,196.669265,7785,11825,14567,15637,65535,30540,14737,13815,16110,19944,65535,30549
1688388525,5,1,1,0,0,229.840011,9172,13869,17046,18379,65535,36235,17446,16420,18916,22945,65535,36228
1688388825,5,1,1,0,0,259.189941,10473,15778,19335,20900,65535,41693,19949,18815,21406,25530,65535,41720
1688389125,5,1,1,0,0,283.549102,11771,17669,21627,23416,65535,46962,22456,21193,23857,28020,65535,47026
