Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700438690,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700438991,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700439292,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700439593,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700439894,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440195,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440496,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440797,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441098,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441399,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441700,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
