Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688079662,4,1,0,0,0,10825.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079962,4,1,0,0,0,9911.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080262,4,1,0,0,0,11352.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080562,4,1,0,0,0,10712.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080862,4,1,0,0,0,10014.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081162,4,1,0,0,0,9462.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081462,4,1,0,0,0,9042.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081762,4,1,0,0,0,8869.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082062,4,1,0,0,0,8720.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082362,4,1,0,0,0,8566.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082662,4,1,0,0,0,8412.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082962,4,1,0,0,0,8283.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
