Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692432046,4,1,0,1,0,55.080001,1623,1205,1770,4024,65535,4426,27249,49585,39233,12965,65535,4432
1692432347,4,1,0,1,0,55.080001,1621,1207,1770,4024,65535,4426,27246,49567,39240,12958,65535,4434
1692432647,4,1,0,1,0,55.080001,1619,1204,1767,4014,65535,4416,27187,49445,39127,12916,65535,4424
1692432947,4,1,0,1,0,55.080001,1618,1202,1765,4010,65535,4414,27185,49439,39094,12913,65535,4422
1692433247,4,1,0,1,0,55.080001,1619,1205,1767,4019,65535,4422,27218,49498,39162,12924,65535,4426
1692433547,4,1,0,1,0,55.080001,1619,1204,1767,4017,65535,4420,27212,49516,39184,12933,65535,4428
1692433848,4,1,0,1,0,55.080001,1619,1204,1766,4016,65535,4420,27200,49464,39149,12926,65535,4428
1692434148,4,1,0,1,0,55.080001,1619,1205,1768,4016,65535,4422,27192,49493,39194,12937,65535,4430
1692434448,4,1,0,1,0,55.080001,1620,1205,1768,4018,65535,4426,27186,49510,39205,12949,65535,4430
1692434748,4,1,0,1,0,55.080001,1623,1206,1770,4023,65535,4426,27208,49551,39251,12975,65535,4436
1692435049,4,1,0,1,0,55.080001,1620,1205,1769,4018,65535,4422,27216,49516,39213,12962,65535,4430
1692435349,4,1,0,1,0,51.266086,1619,1205,1767,4015,65535,4420,27209,49491,39170,12933,65535,4426
