Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690002222,4,1,1,1,0,0.044249,0,0,1,1,29,42,0,1,1,3,29,40
1690002523,4,1,1,1,0,0.034456,0,0,0,0,24,40,0,0,1,1,24,40
1690002824,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1690003125,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690003426,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690003727,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690004028,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690004329,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690004630,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690004931,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1690005232,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690005533,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
