Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393775,4,1,1,0,0,145.425750,4794,7179,8942,10066,65535,34666,9680,9782,12612,17677,65535,34647
1689394075,4,1,1,0,0,81.934432,3107,4633,5645,6126,37924,17542,5673,5508,7019,9699,37902,17532
1689394375,4,1,1,0,0,57.954544,2260,3419,4186,4519,29005,13193,4126,4007,5167,7362,28973,13184
1689394675,4,1,1,1,0,41.310001,1590,2401,2929,3138,20971,10330,2834,2770,3656,5391,20971,10344
1689394975,4,1,1,1,0,24.479999,1141,1671,1995,2127,16128,9969,1887,1923,2616,4083,16116,9961
1689395275,4,1,1,1,0,8.160000,515,807,989,1002,5871,2314,843,760,993,1457,5866,2312
1689395575,4,1,1,1,0,4.080000,281,441,537,537,3164,1206,444,396,523,785,3161,1206
1689395875,4,1,1,1,0,2.040000,146,230,277,272,1610,624,219,191,254,386,1609,622
1689396175,4,1,1,1,0,0.000000,71,112,134,129,731,234,102,86,114,173,730,234
1689396475,4,1,1,1,0,0.777591,34,54,65,61,348,102,47,39,53,80,348,102
1689396776,4,1,1,1,0,0.389252,15,25,30,29,171,48,22,17,25,39,170,48
1689397077,4,1,1,1,0,0.205554,6,12,14,14,91,24,10,8,12,20,92,24
