Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693141492,4,0,1,1,0,93.354286,2932,7229,9405,17568,65535,6792,27305,37458,46653,28095,65535,6800
1693141793,4,0,1,1,0,100.350639,3219,7699,10017,18225,65535,8112,27940,38099,47487,29231,65535,8120
1693142094,4,0,1,1,0,112.830551,3682,8466,11022,19328,65535,9774,29005,39139,48771,30886,65535,9785
1693142395,4,0,1,1,0,132.819686,4318,9539,12447,20884,65535,11582,30454,40476,50407,32856,65535,11595
1693142696,4,0,1,0,0,68.951995,2469,4135,5417,5864,30480,8106,5458,5044,6181,7853,30489,8112
1693142997,4,0,1,0,0,99.741424,3533,5924,7724,8351,42668,11534,7792,7177,8602,10651,42686,11544
1693143298,4,0,1,0,0,134.210525,4824,8039,10422,11300,57802,15984,10663,9885,11724,14296,57827,15983
1693143599,4,0,1,0,0,177.724792,6284,10391,13409,14585,65535,21637,13927,13031,15365,18566,65535,21645
1693143900,4,0,1,0,0,230.296875,7946,13002,16682,18235,65535,29013,17620,16676,19607,23568,65535,29028
1693144201,4,0,1,0,0,272.104614,9629,15618,19975,21909,65535,35265,21382,20384,23838,28404,65535,35285
1693144502,4,0,1,0,0,326.422302,11318,18262,23310,25677,65535,40861,25317,24228,28161,33187,65535,40890
