Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627879,4,0,1,0,0,60518.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628179,4,0,1,0,0,60708.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628479,4,0,1,0,0,57076.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628779,4,0,1,0,0,60201.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629079,4,0,1,0,0,59321.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629379,4,0,1,0,0,51984.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629679,4,0,1,0,0,20273.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629979,4,0,1,0,0,58729.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630279,4,0,1,0,0,54541.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630579,4,0,1,0,0,52661.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630879,4,0,1,0,0,51105.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631179,4,0,1,0,0,48135.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
