Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700809435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700810935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700811235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700811535,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700811835,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1700812135,2,1,0,0,0,nan,0,1,1,1,17,2,0,0,1,4,18,2
1700812435,2,1,0,0,0,nan,2,4,5,6,46,16,4,4,6,13,46,16
1700812735,2,1,0,0,0,nan,8,14,17,17,123,56,13,13,20,36,124,56
