Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699729379,2,1,0,1,0,152.757965,1425,1141,1714,3121,57790,4102,23286,41803,35335,13054,57801,4106
1699729680,2,1,0,1,0,148.849655,1416,1135,1706,3104,57566,4086,23180,41617,35155,12987,57588,4090
1699729981,2,1,0,1,0,148.849655,1417,1136,1708,3104,57596,4086,23190,41647,35170,13000,57623,4094
1699730282,2,1,0,1,0,148.849655,1417,1135,1707,3105,57587,4088,23192,41629,35171,12999,57597,4092
1699730583,2,1,0,1,0,148.849655,1414,1133,1703,3099,57471,4078,23149,41573,35100,12964,57489,4084
1699730884,2,1,0,1,0,148.849655,1417,1135,1708,3105,57572,4088,23182,41643,35185,12998,57587,4092
1699731185,2,1,0,1,0,148.849655,1414,1132,1704,3097,57464,4080,23140,41545,35090,12956,57474,4086
1699731486,2,1,0,1,0,148.849655,1412,1132,1703,3097,57430,4078,23131,41540,35069,12939,57455,4082
1699731787,2,1,0,1,0,148.849655,1409,1128,1698,3086,57309,4068,23099,41454,34981,12900,57292,4072
1699732088,2,1,0,1,0,148.849655,1410,1131,1699,3090,57363,4072,23107,41470,35005,12913,57374,4076
1699732389,2,1,0,1,0,148.849655,1408,1128,1695,3083,57250,4064,23046,41373,34936,12900,57254,4070
1699732690,2,1,0,1,0,148.849655,1411,1131,1699,3091,57350,4072,23099,41463,35025,12922,57365,4076
