Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690322410,4,1,1,0,0,19183.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322710,4,1,1,0,0,42043.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690323010,4,1,1,0,0,35633.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690323310,4,1,1,0,0,10836.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690323610,4,1,1,0,0,9592.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690323910,4,1,1,0,0,10001.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324210,4,1,1,0,0,5731.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324510,4,1,1,0,0,9235.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690324810,4,1,1,0,0,6542.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325110,4,1,1,0,0,3484.975830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325410,4,1,1,0,0,3951.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690325710,4,1,1,0,0,9142.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
