Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691114695,4,1,1,0,0,934.412292,40133,56395,64698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691114995,4,1,1,0,0,876.268066,37316,52854,60950,65535,65535,65535,65535,65150,65535,65535,65535,65535
1691115295,4,1,1,0,0,822.661315,34819,49787,57672,64365,65535,65535,63816,61076,62987,65535,65535,65535
1691115595,4,1,1,0,0,767.166564,32216,46531,54317,60405,65535,65535,59674,56674,58817,64658,65535,65535
1691115895,4,1,1,0,0,718.246215,29700,43271,50816,56340,65535,65535,55497,52284,54496,59723,65535,65535
1691116195,4,1,1,0,0,692.363647,27699,40719,48085,53266,65535,65535,52341,49196,51629,56439,65535,65535
1691116495,4,1,1,0,0,661.301513,25965,38437,45771,50780,65535,65535,50012,46966,49867,54706,65535,65535
1691116795,4,1,1,0,0,598.939575,23402,35062,41998,46214,65535,65535,45179,41923,44405,48165,65535,65535
1691117095,4,1,1,0,0,554.208129,21226,32111,38775,42522,65535,65535,41412,38144,40676,43862,65535,65535
1691117395,4,1,1,0,0,513.561523,19267,29375,35740,39234,65535,65006,38118,34909,37509,40463,65535,65062
1691117695,4,1,1,0,0,478.780426,17472,26865,32936,36146,65535,56058,35061,31997,34600,37424,65535,56051
1691117995,4,1,1,0,0,438.828582,15690,24318,30036,33002,65535,47874,32028,29111,31761,34497,65535,47880
