Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687856462,4,1,0,1,0,45.900001,1875,1363,2027,4600,65535,4924,30827,56869,45016,15177,65535,4932
1687856762,4,1,0,1,0,45.900001,1877,1364,2030,4607,65535,4928,30832,56910,45065,15192,65535,4936
1687857062,4,1,0,1,0,45.900001,1877,1364,2030,4610,65535,4932,30855,56927,45119,15221,65535,4940
1687857362,4,1,0,1,0,45.900001,1879,1364,2031,4612,65535,4936,30843,56928,45141,15229,65535,4942
1687857662,4,1,0,1,0,45.900001,1878,1363,2031,4612,65535,4936,30854,56945,45145,15231,65535,4942
1687857962,4,1,0,1,0,45.900001,1878,1364,2030,4612,65535,4932,30849,56940,45152,15229,65535,4945
1687858262,4,1,0,1,0,45.900001,1877,1364,2031,4610,65535,4936,30845,56925,45123,15225,65535,4942
1687858562,4,1,0,1,0,45.900001,1880,1365,2032,4613,65535,4938,30865,56973,45166,15245,65535,4944
1687858862,4,1,0,1,0,45.900001,1877,1366,2030,4611,65535,4934,30836,56933,45124,15228,65535,4942
1687859162,4,1,0,1,0,45.900001,1879,1365,2033,4611,65535,4936,30834,56953,45145,15240,65535,4946
1687859462,4,1,0,1,0,45.900001,1875,1363,2028,4606,65535,4930,30830,56895,45084,15207,65535,4936
1687859762,4,1,0,1,0,45.900001,1875,1363,2029,4604,65535,4930,30833,56895,45061,15185,65535,4936
