Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768281,4,0,1,1,0,69.623222,2966,7016,9269,17417,65535,5820,27261,38050,47038,27796,65535,5828
1689768581,4,0,1,1,0,75.000000,3114,7241,9547,17710,65535,6592,27521,38295,47357,28315,65535,6598
1689768881,4,0,1,1,0,78.271583,3361,7623,10019,18219,65535,7674,27989,38776,48011,29204,65535,7684
1689769181,4,0,1,1,0,92.842658,3737,8210,10771,19030,65535,9064,28776,39574,48998,30488,65535,9075
1689769481,4,0,1,1,0,105.387168,4245,9014,11805,20159,65535,10696,29827,40530,50178,31987,65535,10708
1689769781,4,0,1,0,0,56.420566,2093,3264,4151,4502,25098,7668,4164,3874,4924,6592,25092,7668
1689770081,4,0,1,0,0,76.500000,2899,4549,5814,6344,33989,9765,5910,5451,6769,8752,34008,9766
1689770381,4,0,1,0,0,101.732460,3821,6027,7714,8433,43641,11812,7901,7223,8765,10960,43646,11813
1689770681,4,0,1,0,0,130.614395,4837,7657,9793,10713,53807,13857,10087,9144,10869,13190,53823,13856
1689770981,4,0,1,0,0,159.578414,5921,9387,11967,13059,64005,15877,12315,11100,12918,15240,64024,15879
1689771281,4,0,1,0,0,192.230758,7093,11219,14203,15437,65535,18506,14562,13064,14892,17120,65535,18513
1689771581,4,0,1,0,0,223.318176,8629,13447,16784,18207,65535,26121,17156,15515,17329,19565,65535,26134
