Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836681,4,0,1,1,0,68.093795,2895,6988,9273,17501,65535,5220,27698,38870,47886,28042,65535,5226
1689836981,4,0,1,1,0,68.093795,2889,6967,9245,17471,65535,5210,27620,38772,47759,27963,65535,5212
1689837281,4,0,1,1,0,68.093795,2891,6977,9256,17484,65535,5216,27666,38837,47805,28007,65535,5218
1689837581,4,0,1,1,0,68.093795,2891,6975,9256,17481,65535,5216,27654,38824,47793,27983,65535,5216
1689837881,4,0,1,1,0,68.093795,2892,6971,9257,17481,65535,5216,27655,38836,47797,27993,65535,5222
1689838181,4,0,1,1,0,68.093795,2891,6978,9263,17481,65535,5218,27678,38826,47810,28011,65535,5222
1689838481,4,0,1,1,0,68.093795,2896,6987,9272,17498,65535,5222,27704,38889,47858,28031,65535,5226
1689838781,4,0,1,1,0,68.093795,2894,6979,9262,17490,65535,5222,27671,38851,47823,28006,65535,5222
1689839081,4,0,1,1,0,68.093795,2892,6976,9261,17495,65535,5218,27686,38854,47830,28008,65535,5224
1689839381,4,0,1,1,0,68.093795,2895,6984,9267,17499,65535,5216,27695,38871,47840,28016,65535,5224
1689839681,4,0,1,1,0,68.093795,2896,6987,9279,17502,65535,5222,27698,38887,47865,28035,65535,5226
1689839981,4,0,1,1,0,68.093795,2891,6983,9264,17492,65535,5218,27681,38843,47869,28010,65535,5227
