Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689256882,4,1,1,0,0,651.811889,27601,38342,44825,49161,65535,65535,48601,47180,49897,55213,65535,65535
1689257182,4,1,1,0,0,619.824890,28051,39200,45589,49776,65535,65535,49030,47242,49725,54546,65535,65535
1689257482,4,1,1,0,0,673.013183,29199,40706,47437,51742,65535,65535,51115,49378,51937,56868,65535,65535
1689257782,4,1,1,0,0,793.401550,31451,43813,51343,56594,65535,65535,56424,55243,58740,65483,65535,65535
1689258082,4,1,1,0,0,818.006958,31866,44486,52013,57025,65535,65535,56249,54498,57202,62885,65535,65535
1689258382,4,1,1,0,0,725.407470,32561,45747,53219,58304,65535,65535,57755,55855,58456,64108,65535,65535
1689258682,4,1,1,0,0,753.418029,33586,47264,54978,60213,65535,65535,59677,57802,60519,65535,65535,65535
1689258982,4,1,1,0,0,766.088500,34462,48457,56413,61765,65535,65535,61316,59481,62144,65535,65535,65535
1689259282,4,1,1,0,0,783.473754,35115,49526,57578,62953,65535,65535,62378,60442,63229,65535,65535,65535
1689259582,4,1,1,0,0,864.779296,35875,50462,58734,64104,65535,65535,63551,61709,64336,65535,65535,65535
1689259882,4,1,1,0,0,818.323486,36371,51372,59996,65275,65535,65535,64822,63013,65535,65535,65535,65535
1689260182,4,1,1,0,0,822.505737,38597,54764,64397,65535,65535,65535,65535,65535,65535,65535,65535,65535
