Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687899662,4,1,0,0,0,55871.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687899962,4,1,0,0,0,55750.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900262,4,1,0,0,0,55669.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900562,4,1,0,0,0,55265.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687900862,4,1,0,0,0,54283.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901162,4,1,0,0,0,52772.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901462,4,1,0,0,0,52194.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687901762,4,1,0,0,0,52082.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902062,4,1,0,0,0,50925.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902362,4,1,0,0,0,48987.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902662,4,1,0,0,0,45293.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687902962,4,1,0,0,0,38180.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
