Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690743843,4,1,0,0,0,3995.771240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744143,4,1,0,0,0,6144.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744443,4,1,0,0,0,4199.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744743,4,1,0,0,0,4848.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745043,4,1,0,0,0,5220.819824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745343,4,1,0,0,0,5351.988769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745643,4,1,0,0,0,5889.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745943,4,1,0,0,0,7076.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746243,4,1,0,0,0,8114.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746543,4,1,0,0,0,7490.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746843,4,1,0,0,0,5973.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747143,4,1,0,0,0,7620.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
