Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573879,4,0,1,1,0,68.093795,2905,6989,9279,17577,65535,5240,27796,38992,48081,28152,65535,5248
1689574179,4,0,1,1,0,68.093795,2905,6987,9278,17591,65535,5244,27803,38989,48109,28162,65535,5246
1689574479,4,0,1,1,0,68.093795,2896,6968,9250,17545,65535,5226,27741,38881,47964,28087,65535,5236
1689574779,4,0,1,1,0,68.093795,2893,6965,9246,17543,65535,5226,27730,38890,47972,28070,65535,5232
1689575079,4,0,1,1,0,68.093795,2887,6953,9226,17520,65535,5216,27680,38805,47866,28031,65535,5220
1689575379,4,0,1,1,0,68.093795,2885,6941,9211,17502,65535,5208,27636,38715,47775,27974,65535,5212
1689575679,4,0,1,1,0,68.093795,2882,6938,9208,17495,65535,5204,27622,38703,47769,27965,65535,5210
1689575979,4,0,1,1,0,68.093795,2879,6932,9195,17478,65535,5200,27586,38675,47725,27926,65535,5206
1689576279,4,0,1,1,0,68.093795,2883,6943,9209,17487,65535,5206,27633,38712,47779,27973,65535,5212
1689576579,4,0,1,1,0,68.093795,2870,6912,9169,17442,65535,5184,27551,38547,47600,27856,65535,5192
1689576879,4,0,1,1,0,68.093795,2882,6942,9206,17489,65535,5202,27624,38690,47765,27958,65535,5206
1689577179,4,0,1,1,0,68.093795,2876,6929,9183,17467,65535,5192,27583,38625,47656,27920,65535,5196
