Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699452158,2,1,0,0,0,876.972045,26067,41490,54061,64454,65535,65535,65535,65535,65535,65535,65535,65535
1699452459,2,1,0,0,0,1043.734497,31584,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699452760,2,1,0,0,0,1036.968139,30579,48625,63425,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699453061,2,1,0,0,0,1309.371093,39427,62680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699453362,2,1,0,0,0,1255.698120,36206,57432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699453663,2,1,0,0,0,1348.694335,38742,61415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699453964,2,1,0,0,0,1225.505615,35154,55670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699454265,2,1,0,0,0,1292.281372,37623,59675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699454566,2,1,0,0,0,1392.123168,40846,64767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699454867,2,1,0,0,0,1294.416259,37907,60623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699455168,2,1,0,0,0,1643.266967,46860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699455469,2,1,0,0,0,1612.105834,47578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
