Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690239811,4,1,1,0,0,930.239929,28070,43546,57126,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690240111,4,1,1,0,0,1011.904724,31095,47975,62910,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690240411,4,1,1,0,0,1066.348754,32180,49794,65190,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690240711,4,1,1,0,0,968.439514,29551,45547,59705,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241011,4,1,1,0,0,1342.467895,41960,64697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241311,4,1,1,0,0,1633.101806,54417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241611,4,1,1,0,0,1439.423950,46623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690241911,4,1,1,0,0,1290.342041,41856,64200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242211,4,1,1,0,0,997.825988,31527,48354,63105,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242511,4,1,1,0,0,1079.199829,34855,53716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690242811,4,1,1,0,0,995.700805,31664,48779,63930,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690243111,4,1,1,0,0,692.712097,21790,33667,44083,53903,65535,65535,59934,61681,65535,65535,65535,65535
