Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701583244,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701583545,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701583846,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701584147,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701584448,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701584749,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701585050,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701585351,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701585652,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701585953,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701586254,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701586555,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
