Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691309058,4,0,1,1,0,137.162170,2807,6868,8998,17155,65535,5212,27231,37520,46822,27329,65535,5216
1691309358,4,0,1,1,0,137.162170,2806,6878,9005,17161,65535,5216,27240,37555,46838,27341,65535,5220
1691309658,4,0,1,1,0,137.162170,2793,6836,8947,17096,65535,5190,27118,37338,46607,27214,65535,5198
1691309958,4,0,1,1,0,137.162170,2791,6832,8944,17084,65535,5188,27107,37324,46595,27198,65535,5192
1691310258,4,0,1,1,0,137.162170,2779,6803,8901,17036,65535,5166,27009,37155,46421,27092,65535,5170
1691310558,4,0,1,1,0,137.162170,2774,6798,8890,17022,65535,5158,26977,37118,46377,27051,65535,5168
1691310858,4,0,1,1,0,137.162170,2777,6800,8902,17035,65535,5166,26990,37161,46416,27086,65535,5170
1691311158,4,0,1,1,0,137.162170,2794,6839,8956,17099,65535,5192,27119,37368,46631,27219,65535,5200
1691311458,4,0,1,1,0,137.162170,2800,6854,8979,17136,65535,5204,27189,37448,46738,27290,65535,5208
1691311758,4,0,1,1,0,137.162170,2775,6799,8900,17037,65535,5166,27015,37161,46431,27089,65535,5174
1691312058,4,0,1,1,0,137.162170,2754,6754,8833,16951,65535,5130,26827,36875,46104,26895,65535,5134
1691312358,4,0,1,1,0,137.162170,2756,6750,8831,16948,65535,5128,26834,36873,46092,26892,65535,5134
