Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527079,4,0,1,0,0,699.556335,39962,54805,60493,62909,65535,65535,59803,55924,54516,55273,65535,65535
1689527379,4,0,1,0,0,716.215515,40567,55643,61450,63904,65535,65535,60828,56980,55510,56306,65535,65535
1689527679,4,0,1,0,0,784.226074,43274,59732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527979,4,0,1,0,0,787.454040,43580,60016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528279,4,0,1,0,0,760.749694,42725,58553,64666,65535,65535,65535,64504,60742,59285,60330,65535,65535
1689528579,4,0,1,0,0,784.037597,43720,59922,65535,65535,65535,65535,65535,62757,61442,62675,65535,65535
1689528879,4,0,1,0,0,800.693115,44483,60919,65535,65535,65535,65535,65535,63966,62658,63953,65535,65535
1689529179,4,0,1,0,0,941.362487,48418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529479,4,0,1,0,0,824.660095,45985,62975,65535,65535,65535,65535,65535,65535,65007,65535,65535,65535
1689529779,4,0,1,0,0,843.311584,46844,64207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530079,4,0,1,0,0,864.635131,47809,65490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530379,4,0,1,0,0,1015.839355,50794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
