Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688569315,4,1,1,0,0,2397.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688569615,4,1,1,0,0,2535.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688569915,4,1,1,0,0,2492.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570215,4,1,1,0,0,2419.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570515,4,1,1,0,0,2332.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570815,4,1,1,0,0,1966.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571115,4,1,1,0,0,1683.403076,64422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571415,4,1,1,0,0,1386.376586,51496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571715,4,1,1,0,0,1441.588256,53184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572015,4,1,1,0,0,1574.954589,57982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572315,4,1,1,0,0,1848.807495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572615,4,1,1,0,0,1948.409301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
