Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691291058,4,0,1,0,0,439.594573,13945,21129,26924,31054,65535,65535,32089,32939,39819,49931,65535,65535
1691291358,4,0,1,0,0,324.498657,10824,16399,20633,23345,65535,60484,23563,23755,28536,35612,65535,60478
1691291658,4,0,1,0,0,240.053878,8483,12918,16075,17749,65535,41354,17488,17201,20470,25417,65535,41346
1691291958,4,0,1,0,0,179.860000,6845,10516,13010,14033,65535,29343,13516,12998,15374,19075,65535,29337
1691292258,4,0,1,0,0,143.340728,5548,8613,10612,11231,63497,21624,10607,10003,11820,14729,63480,21623
1691292558,4,0,1,0,0,108.864768,4412,6914,8499,8862,49145,15871,8191,7591,9028,11312,49131,15867
1691292858,4,0,1,0,0,78.127662,3412,5394,6625,6816,37178,11473,6168,5626,6748,8549,37167,11470
1691293158,4,0,1,0,0,54.523635,2520,4027,4948,5002,26555,7542,4406,3932,4743,6051,26548,7542
1691293458,4,0,1,0,0,38.250000,1817,2934,3613,3620,19265,5462,3132,2769,3395,4441,19262,5462
1691293758,4,0,1,1,0,156.996154,3936,8462,10876,18756,65535,11016,27599,36688,46190,29173,65535,11035
1691294058,4,0,1,1,0,159.709869,3979,8435,10753,18881,65535,19024,28343,38352,48324,31267,65535,19053
1691294358,4,0,1,1,0,146.210144,3344,7603,9824,17926,65535,10624,27565,37577,47046,28608,65535,10620
