Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698566616,2,1,1,1,0,223.628097,5300,10563,14068,21202,65535,19608,29823,36506,47618,36508,65535,19629
1698566917,2,1,1,1,0,257.576049,6589,12586,16610,24030,65535,27960,32532,39119,50487,39649,65535,27991
1698567218,2,1,1,1,0,290.266326,8060,14841,19406,27124,65535,38105,35487,42017,53503,42915,65535,38181
1698567519,2,1,1,1,0,326.740020,9451,17017,22089,30048,65535,46052,38286,44688,56283,45754,65535,46104
1698567820,2,1,1,1,0,367.033874,10945,19292,24850,33060,65535,54591,41311,47642,59502,49270,65535,54663
1698568121,2,1,1,1,0,414.470153,12792,21906,27905,36552,65535,65535,44814,51295,63841,54180,65535,65535
1698568422,2,1,1,1,0,662.125671,19358,29721,37798,49956,65535,65535,61315,65535,65535,65535,65535,65535
1698568723,2,1,1,1,0,473.998382,15240,25703,32383,41298,65535,65535,49513,55747,65535,58594,65535,65535
1698569024,2,1,1,1,0,619.353576,18471,29548,37245,47926,65535,65535,56694,64277,65535,65535,65535,65535
1698569325,2,1,1,1,0,524.348632,17089,28579,35683,44552,65535,65535,52450,58289,65535,59549,65535,65535
1698569626,2,1,1,1,0,512.429504,17606,29572,36697,45209,65535,65535,52981,58382,65535,58402,65535,65535
1698569927,2,1,1,1,0,528.719299,18437,30830,38112,46609,65535,65535,54341,59625,65535,59329,65535,65535
