Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700420630,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700420931,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421232,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421533,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421834,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422135,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422436,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422737,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423038,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423339,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423640,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423941,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
