Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699560217,2,1,0,1,0,164.516128,1338,1080,1628,2953,55275,3974,22312,39959,33606,12315,55278,3978
1699560518,2,1,0,1,0,164.516128,1336,1079,1627,2952,55218,3970,22288,39917,33548,12301,55223,3974
1699560819,2,1,0,1,0,168.445709,1336,1079,1624,2947,55227,3974,22242,39846,33509,12290,55192,3972
1699561120,2,1,0,1,0,164.516128,1328,1072,1615,2930,54907,3950,22123,39620,33300,12222,54919,3956
1699561421,2,1,0,1,0,164.516128,1326,1072,1614,2928,54890,3948,22099,39583,33291,12218,54895,3952
1699561722,2,1,0,1,0,164.516128,1325,1071,1613,2925,54864,3944,22087,39563,33269,12205,54880,3950
1699562023,2,1,0,1,0,164.516128,1326,1071,1614,2926,54917,3952,22096,39616,33315,12229,54940,3956
1699562324,2,1,0,1,0,164.516128,1325,1070,1613,2924,54830,3944,22079,39540,33269,12210,54863,3948
1699562625,2,1,0,1,0,164.516128,1327,1071,1615,2928,54961,3952,22093,39619,33308,12234,54961,3956
1699562926,2,1,0,1,0,164.516128,1330,1073,1618,2930,55001,3958,22112,39654,33381,12270,55010,3958
1699563227,2,1,0,1,0,168.445709,1330,1073,1617,2931,55058,3960,22133,39649,33382,12273,55074,3964
1699563528,2,1,0,1,0,168.445709,1331,1076,1621,2934,55121,3966,22129,39674,33410,12297,55116,3970
