Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545079,4,0,1,0,0,25335.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545379,4,0,1,0,0,16459.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545679,4,0,1,0,0,12273.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545979,4,0,1,0,0,12462.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546279,4,0,1,0,0,13457.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546579,4,0,1,0,0,13098.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546879,4,0,1,0,0,13729.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547179,4,0,1,0,0,12067.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547479,4,0,1,0,0,10390.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547779,4,0,1,0,0,9289.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548079,4,0,1,0,0,9866.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548379,4,0,1,0,0,9171.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
