Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691082295,4,1,1,0,0,764.775024,41687,57800,64757,65535,65535,65535,65097,60929,60148,61478,65535,65535
1691082595,4,1,1,0,0,753.094787,41497,57537,64302,65535,65535,65535,64492,60226,59217,60382,65535,65535
1691082895,4,1,1,0,0,767.255187,42268,58645,65503,65535,65535,65535,65457,61069,59967,60905,65535,65535
1691083195,4,1,1,0,0,771.188659,42877,59412,65535,65535,65535,65535,65535,61645,60326,61171,65535,65535
1691083495,4,1,1,0,0,781.031738,43197,59956,65535,65535,65535,65535,65535,62505,61293,62231,65535,65535
1691083795,4,1,1,0,0,794.833618,43859,60881,65535,65535,65535,65535,65535,64072,62939,64057,65535,65535
1691084095,4,1,1,0,0,833.517639,45353,62994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084395,4,1,1,0,0,844.806884,46075,64009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084695,4,1,1,0,0,860.913757,47110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084995,4,1,1,0,0,870.781005,47498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085295,4,1,1,0,0,881.227905,48075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085595,4,1,1,0,0,1005.463928,50792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
