Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690236211,4,1,1,0,0,1398.266235,35632,48957,58893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690236511,4,1,1,0,0,1224.094970,30547,42028,50500,59805,65535,65535,64646,65535,65535,65535,65535,65535
1690236811,4,1,1,0,0,904.942382,22633,30876,37341,44151,65535,65535,48728,65535,58709,65535,65535,65535
1690237111,4,1,1,0,0,872.329956,22326,31612,37350,43665,65535,55213,47785,65535,56511,65535,65535,55268
1690237411,4,1,1,0,0,968.445068,23296,32888,39416,45425,65535,58441,50263,65535,58755,65535,65535,58502
1690237711,4,1,1,0,0,1037.363647,31119,48739,63936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690238011,4,1,1,0,0,837.988281,25417,39526,52074,63810,65535,65535,65535,65535,65535,65535,65535,65535
1690238311,4,1,1,0,0,875.978576,26974,41951,55333,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690238611,4,1,1,0,0,797.917968,24300,37595,49447,60467,65535,65535,65535,65535,65535,65535,65535,65535
1690238911,4,1,1,0,0,785.385375,24527,38192,50331,61477,65535,65535,65535,65535,65535,65535,65535,65535
1690239211,4,1,1,0,0,676.741333,20935,32602,43052,52709,65535,58040,58742,59913,65535,65535,65535,58115
1690239511,4,1,1,0,0,660.307189,19806,30908,40776,50051,65535,58889,55769,56844,65535,65535,65535,59024
