Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700791435,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700791735,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700792035,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700792335,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700792635,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700792935,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700793235,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700793535,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700793835,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700794135,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700794435,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700794735,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
