Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700859835,2,1,0,1,0,152.757965,1297,1049,1567,2840,54658,3906,21545,38395,32534,11933,54659,3908
1700860135,2,1,0,1,0,152.757965,1295,1048,1566,2836,54588,3904,21529,38394,32515,11917,54575,3908
1700860435,2,1,0,1,0,152.757965,1296,1048,1567,2837,54591,3905,21546,38385,32515,11928,54608,3910
1700860735,2,1,0,1,0,152.757965,1293,1046,1563,2832,54497,3898,21512,38328,32459,11895,54509,3902
1700861035,2,1,0,1,0,152.757965,1293,1046,1562,2831,54470,3896,21494,38307,32431,11878,54469,3900
1700861335,2,1,0,1,0,152.757965,1293,1045,1562,2829,54467,3896,21487,38298,32420,11882,54448,3898
1700861635,2,1,0,1,0,152.757965,1292,1046,1563,2829,54478,3896,21480,38306,32432,11882,54466,3904
1700861935,2,1,0,1,0,152.757965,1289,1042,1558,2821,54344,3888,21448,38214,32324,11835,54330,3890
1700862235,2,1,0,1,0,152.757965,1285,1040,1553,2814,54161,3876,21414,38126,32236,11775,54185,3878
1700862535,2,1,0,1,0,152.757965,1288,1043,1557,2820,54282,3884,21443,38194,32304,11815,54277,3888
1700862835,2,1,0,1,0,152.757965,1288,1043,1558,2822,54326,3884,21448,38220,32322,11825,54340,3888
1700863135,2,1,0,1,0,152.757965,1291,1045,1561,2828,54409,3894,21480,38289,32389,11853,54447,3896
