Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699614096,2,1,0,0,0,1079.160034,31319,49811,65041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699614397,2,1,0,0,0,1115.508544,33316,52916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699614698,2,1,0,0,0,904.520935,26840,42481,55706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699614999,2,1,0,0,0,980.976318,29532,46916,61542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699615300,2,1,0,0,0,1175.916625,34962,55414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699615601,2,1,0,0,0,1281.424560,37585,59586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699615902,2,1,0,0,0,939.416320,27261,43551,57240,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699616203,2,1,0,0,0,868.382263,25003,39704,52337,63130,65535,65535,65535,65535,65535,65535,65535,65535
1699616504,2,1,0,0,0,1957.906860,56650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699616805,2,1,0,0,0,1783.482055,52242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617106,2,1,0,0,0,2256.780517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617407,2,1,0,0,0,1938.089843,57408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
