Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167090,4,1,1,0,0,288.545471,11258,16677,20449,22474,65535,55452,22178,21726,25253,31301,65535,55498
1689167390,4,1,1,0,0,341.863922,13320,19737,24462,27274,65535,65535,27436,27299,32115,39747,65535,65535
1689167690,4,1,1,0,0,418.741546,15419,22872,28467,32158,65535,65535,32704,32897,38757,47809,65535,65535
1689167990,4,1,1,0,0,483.308380,18235,27084,33926,38727,65535,65535,39824,40422,47679,58460,65535,65535
1689168290,4,1,1,0,0,532.329528,19669,29056,36433,41370,65535,65535,42670,43228,50500,61449,65535,65535
1689168590,4,1,1,0,0,612.668212,22171,32650,41138,47129,65535,65535,49064,49874,58707,65535,65535,65535
1689168890,4,1,1,0,0,653.262817,23384,34226,42868,49031,65535,65535,51062,51753,60090,65535,65535,65535
1689169190,4,1,1,0,0,726.257080,25707,37798,47233,54614,65535,65535,57275,58164,65535,65535,65535,65535
1689169490,4,1,1,0,0,871.436218,29671,44360,55676,65256,65535,65535,65535,65535,65535,65535,65535,65535
1689169790,4,1,1,0,0,909.693786,34228,50848,64205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170090,4,1,1,0,0,1032.857299,35339,51315,64315,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170390,4,1,1,0,0,865.331604,30824,45017,55794,63584,65535,65535,65535,65535,65535,65535,65535,65535
