Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213890,4,1,1,0,0,5167.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214190,4,1,1,0,0,1446.716918,53311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214490,4,1,1,0,0,1428.824096,50752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214790,4,1,1,0,0,1119.985107,44645,62647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215090,4,1,1,0,0,1045.526245,41331,58399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215390,4,1,1,0,0,1051.191528,40005,56688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215690,4,1,1,0,0,960.640930,36755,52532,61722,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215990,4,1,1,0,0,802.175720,32142,46645,54765,61476,65535,65535,60824,58395,61256,65535,65535,65535
1689216290,4,1,1,0,0,747.129943,29685,43408,51239,57386,65535,65535,56726,54039,56928,63144,65535,65535
1689216590,4,1,1,0,0,703.813232,27461,40532,48092,53612,65535,65535,52785,50049,52999,58495,65535,65535
1689216890,4,1,1,0,0,658.252990,25369,37722,45026,50012,65535,65535,49052,46288,49315,54284,65535,65535
1689217190,4,1,1,0,0,614.917358,23307,34938,41962,46470,65535,65535,45482,42646,45719,50236,65535,65535
