Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688342537,5,1,1,0,0,8170.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688342837,5,1,1,0,0,8107.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688343137,5,1,1,0,0,8094.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688343437,5,1,1,0,0,8018.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688343737,5,1,1,0,0,7998.601074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688344037,5,1,1,0,0,7922.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688344337,5,1,1,0,0,7817.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688344637,5,1,1,0,0,7736.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688344937,5,1,1,0,0,7709.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688345237,5,1,1,0,0,7579.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688345537,5,1,1,0,0,7458.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688345837,5,1,1,0,0,7314.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
