Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688572915,4,1,1,0,0,2199.393310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573215,4,1,1,0,0,2716.352783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573515,4,1,1,0,0,3014.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573815,4,1,1,0,0,3542.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574115,4,1,1,0,0,3733.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574415,4,1,1,0,0,3744.572021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574715,4,1,1,0,0,3495.800537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575015,4,1,1,0,0,3241.239990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575315,4,1,1,0,0,2859.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575615,4,1,1,0,0,2751.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575915,4,1,1,0,0,2652.968505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576215,4,1,1,0,0,2196.228759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
