Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700366450,2,1,1,0,0,0.011298,0,0,0,0,1,0,0,0,0,0,0,0
1700366751,2,1,1,0,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1700367052,2,1,1,0,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1700367353,2,1,1,0,0,0.012869,0,0,0,0,1,0,0,0,0,0,1,0
1700367654,2,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1700367955,2,1,1,0,0,0.012869,0,0,0,0,1,0,0,0,0,0,1,0
1700368256,2,1,1,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700368557,2,1,1,0,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1700368858,2,1,1,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700369159,2,1,1,0,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1700369460,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700369761,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
