Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487784,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689488085,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488386,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689488687,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689488988,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489289,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689489590,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489891,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490192,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490493,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490794,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
