Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699704095,2,1,0,0,0,1671.845214,52582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699704396,2,1,0,0,0,1573.231079,50629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699704697,2,1,0,0,0,1586.853027,51621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699704998,2,1,0,0,0,1454.968383,46976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699705299,2,1,0,0,0,1709.667846,54999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699705600,2,1,0,0,0,1548.004272,51531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699705901,2,1,0,0,0,1535.815063,49878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699706202,2,1,0,0,0,1567.934326,50446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699706503,2,1,0,0,0,2180.571044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699706804,2,1,0,0,0,2058.545166,65526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699707105,2,1,0,0,0,2132.479736,63165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699707406,2,1,0,0,0,2837.891113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
