Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693307042,4,0,1,1,0,64.260002,2664,6477,8836,18204,65535,5338,26718,36473,49097,25674,65535,5344
1693307343,4,0,1,1,0,71.944000,2583,6668,8572,17131,65535,5366,27239,36623,46286,25949,65535,5372
1693307644,4,0,1,1,0,64.260002,2418,6168,8014,16460,65535,4998,25262,34281,44782,24744,65535,5004
1693307945,4,0,1,1,0,77.272727,2488,6233,8302,16549,65535,5052,25979,35529,43570,25184,65535,5056
1693308246,4,0,1,1,0,73.440002,2473,6380,8279,16257,65535,4956,25316,34672,43475,25472,65535,4958
1693308547,4,0,1,1,0,73.440002,2483,6395,8314,16289,65535,4980,25472,34822,43622,25543,65535,4986
1693308848,4,0,1,1,0,142.448287,2481,6387,8299,16249,65535,4968,25386,34772,43493,25493,65535,4968
1693309149,4,0,1,1,0,148.849655,2490,6407,8324,16281,65535,4978,25454,34872,43605,25553,65535,4982
1693309450,4,0,1,1,0,148.849655,2490,6404,8322,16276,65535,4980,25464,34888,43605,25576,65535,4986
1693309751,4,0,1,1,0,141.051422,2492,6409,8330,16289,65535,4982,25458,34881,43612,25572,65535,4984
1693310052,4,0,1,1,0,144.947357,2508,6452,8390,16357,65535,4998,25626,35130,43851,25714,65535,5004
1693310353,4,0,1,1,0,137.162170,2511,6448,8392,16371,65535,5006,25629,35136,43883,25713,65535,5010
