Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691776973,4,1,1,0,0,1431.142944,63599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777273,4,1,1,0,0,1102.093017,56855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777573,4,1,1,0,0,1152.543334,59282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777873,4,1,1,0,0,1321.452148,64088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778173,4,1,1,0,0,1274.482543,63102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778473,4,1,1,0,0,1209.619140,61514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778773,4,1,1,0,0,1371.513549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779073,4,1,1,0,0,1232.197631,62717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779373,4,1,1,0,0,1301.097900,65138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779673,4,1,1,0,0,1369.492309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779973,4,1,1,0,0,1388.355712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780273,4,1,1,0,0,1835.364624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
