Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700913835,2,1,0,0,0,1571.128662,51567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700914135,2,1,0,0,0,2130.377929,64169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700914435,2,1,0,0,0,2744.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700914735,2,1,0,0,0,1883.074096,58373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700915035,2,1,0,0,0,2379.656494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700915335,2,1,0,0,0,2234.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700915635,2,1,0,0,0,2313.851318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700915935,2,1,0,0,0,2468.184326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700916235,2,1,0,0,0,1816.910400,58289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700916535,2,1,0,0,0,1448.291015,49815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700916835,2,1,0,0,0,1419.495483,48748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700917135,2,1,0,0,0,1603.685302,52819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
