Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700967848,2,1,0,0,0,0.017751,0,0,0,0,4,0,0,0,0,0,4,0
1700968149,2,1,0,0,0,0.017380,0,0,0,0,5,0,0,0,0,0,5,0
1700968450,2,1,0,0,0,0.018158,0,0,0,0,6,0,0,0,0,1,6,0
1700968751,2,1,0,0,0,0.021232,0,0,0,0,6,0,0,0,0,1,6,0
1700969052,2,1,0,0,0,0.015064,0,0,0,0,4,0,0,0,0,0,4,0
1700969353,2,1,0,0,0,0.020236,0,0,0,0,7,0,0,0,0,1,6,0
1700969654,2,1,0,0,0,0.014299,0,0,0,0,4,0,0,0,0,0,4,0
1700969955,2,1,0,0,0,0.023346,0,0,0,0,7,0,0,0,0,1,7,0
1700970256,2,1,0,0,0,0.017006,0,0,0,0,5,0,0,0,0,0,5,0
1700970557,2,1,0,0,0,0.018502,0,0,0,0,6,0,0,0,0,0,6,0
1700970858,2,1,0,0,0,0.016269,0,0,0,0,4,0,0,0,0,0,4,0
1700971159,2,1,0,0,0,0.017660,0,0,0,0,5,0,0,0,0,0,5,0
