Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691125495,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126095,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691126395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127295,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127595,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128495,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
