Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692140422,4,1,0,0,0,6778.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140722,4,1,0,0,0,6735.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141022,4,1,0,0,0,6755.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141322,4,1,0,0,0,6792.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141622,4,1,0,0,0,6694.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692141922,4,1,0,0,0,6737.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142222,4,1,0,0,0,6656.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142522,4,1,0,0,0,6738.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692142822,4,1,0,0,0,6899.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143122,4,1,0,0,0,6871.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143422,4,1,0,0,0,6781.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692143722,4,1,0,0,0,6557.663574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
