Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088418,4,1,1,1,0,0.035310,0,0,0,0,13,2,0,0,0,1,13,0
1690088719,4,1,1,1,0,0.016947,0,0,0,0,5,2,0,0,0,0,5,0
1690089020,4,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
1690089321,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690089622,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690089923,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690090224,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690090525,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090826,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690091127,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690091428,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091729,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
