Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692511353,4,1,0,1,0,55.080001,1613,1201,1759,4006,65535,4400,27126,49252,39075,12909,65535,4406
1692511654,4,1,0,1,0,55.080001,1612,1200,1759,4002,65535,4392,27101,49180,39016,12890,65535,4398
1692511955,4,1,0,1,0,55.080001,1612,1200,1759,4002,65535,4394,27099,49208,39020,12881,65535,4398
1692512256,4,1,0,1,0,55.080001,1606,1196,1752,3990,65535,4378,27067,49098,38931,12830,65535,4388
1692512557,4,1,0,1,0,55.080001,1608,1197,1755,4001,65535,4380,27095,49129,38914,12828,65535,4386
1692512858,4,1,0,1,0,55.080001,1611,1199,1760,4001,65535,4386,27129,49193,38956,12843,65535,4390
1692513158,4,1,0,1,0,55.080001,1614,1201,1762,4009,65535,4390,27167,49295,39049,12867,65535,4398
1692513458,4,1,0,1,0,55.080001,1613,1200,1758,4003,65535,4388,27164,49276,39007,12836,65535,4394
1692513758,4,1,0,1,0,55.080001,1615,1201,1759,4010,65535,4388,27172,49321,39028,12863,65535,4396
1692514059,4,1,0,1,0,51.266086,1614,1201,1757,4010,65535,4384,27128,49275,38959,12831,65535,4386
1692514360,4,1,0,1,0,55.080001,1614,1201,1759,4014,65535,4386,27154,49310,38986,12850,65535,4390
1692514660,4,1,0,1,0,55.080001,1614,1202,1758,4010,65535,4384,27183,49352,39016,12854,65535,4393
