Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283858,4,0,1,0,0,3787.134033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284158,4,0,1,0,0,3182.919189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284458,4,0,1,0,0,2566.037597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284758,4,0,1,0,0,2407.621337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285058,4,0,1,0,0,2374.510009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285358,4,0,1,0,0,2430.648193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285658,4,0,1,0,0,2532.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691285958,4,0,1,0,0,2492.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286258,4,0,1,0,0,2524.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286558,4,0,1,0,0,2363.893554,63946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691286858,4,0,1,0,0,2141.732177,59356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691287158,4,0,1,0,0,2168.811279,61517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
