Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700154136,2,1,1,0,0,337.345886,10571,16638,21305,24004,65535,65535,24332,23645,29498,36173,65535,65535
1700154436,2,1,1,0,0,290.478729,8751,13954,18109,20420,65535,58672,20589,19980,25285,31667,65535,58690
1700154736,2,1,1,0,0,233.050628,7285,11389,14675,16497,65535,53533,16642,16257,21020,26882,65535,53549
1700155036,2,1,1,0,0,170.393661,5332,8380,10771,11928,65535,35300,11768,11373,14683,18965,65535,35293
1700155336,2,1,1,0,0,124.001014,3873,6219,7998,8735,51957,24278,8441,8080,10476,13843,51934,24266
1700155636,2,1,1,0,0,80.017959,2643,4309,5514,5891,33420,13868,5513,5179,6756,9012,33421,13858
1700155936,2,1,1,0,0,54.523635,1751,2845,3619,3824,22122,9388,3520,3299,4397,6049,22119,9390
1700156236,2,1,1,0,0,35.307689,1222,1922,2409,2545,16954,9240,2350,2282,3216,4714,16950,9236
1700156536,2,1,1,0,0,22.666667,793,1193,1461,1538,12071,8094,1412,1428,2105,3293,12058,8080
1700156836,2,1,1,0,0,13.328000,545,754,876,927,9005,8160,831,895,1344,2239,8999,8148
1700157136,2,1,1,0,0,3.264000,219,315,372,391,3495,3046,342,355,516,847,3490,3040
1700157436,2,1,1,0,0,8.160000,82,123,149,156,1258,802,138,140,211,349,1256,802
