Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691438660,4,0,1,0,0,39108.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438960,4,0,1,0,0,21024.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439260,4,0,1,0,0,37091.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439560,4,0,1,0,0,46106.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439860,4,0,1,0,0,47603.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440160,4,0,1,0,0,48679.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440460,4,0,1,0,0,19147.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440760,4,0,1,0,0,22666.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441060,4,0,1,0,0,20347.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441360,4,0,1,0,0,13069.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441660,4,0,1,0,0,7597.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441960,4,0,1,0,0,6688.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
