Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691021089,4,1,1,0,0,10791.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021389,4,1,1,0,0,9944.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021689,4,1,1,0,0,7956.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021989,4,1,1,0,0,10101.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022289,4,1,1,0,0,4327.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022589,4,1,1,0,0,5287.680175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022889,4,1,1,0,0,5166.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023189,4,1,1,0,0,4289.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023489,4,1,1,0,0,3999.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023789,4,1,1,0,0,4539.327636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024089,4,1,1,0,0,4642.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024389,4,1,1,0,0,4849.314941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
