Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478260,4,0,1,1,0,133.279998,2747,6748,8799,16893,65535,5112,26785,36712,45928,26800,65535,5112
1691478560,4,0,1,1,0,133.279998,2747,6749,8801,16898,65535,5110,26793,36731,45957,26816,65535,5118
1691478860,4,0,1,1,0,133.279998,2746,6749,8801,16892,65535,5108,26795,36728,45957,26805,65535,5116
1691479160,4,0,1,1,0,133.279998,2744,6736,8789,16877,65535,5100,26757,36688,45907,26772,65535,5108
1691479460,4,0,1,1,0,133.279998,2744,6740,8791,16880,65535,5104,26762,36704,45919,26783,65535,5108
1691479760,4,0,1,1,0,133.279998,2744,6742,8792,16890,65535,5104,26774,36710,45911,26788,65535,5114
1691480060,4,0,1,1,0,133.279998,2739,6729,8776,16861,65535,5095,26727,36660,45846,26746,65535,5104
1691480360,4,0,1,1,0,133.279998,2735,6716,8761,16844,65535,5088,26701,36596,45797,26712,65535,5096
1691480660,4,0,1,1,0,133.279998,2732,6713,8756,16832,65535,5086,26675,36575,45752,26688,65535,5092
1691480960,4,0,1,1,0,133.279998,2732,6710,8748,16831,65535,5082,26675,36567,45745,26689,65535,5092
1691481260,4,0,1,1,0,133.279998,2730,6706,8748,16818,65535,5082,26653,36525,45709,26666,65535,5086
1691481560,4,0,1,1,0,133.279998,2732,6716,8753,16833,65535,5088,26673,36559,45738,26683,65535,5092
