Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700287336,2,1,1,1,0,193.263153,2140,5483,7465,13921,65535,4932,22982,30444,40132,26330,65535,4938
1700287636,2,1,1,1,0,193.263153,2137,5472,7451,13904,65535,4928,22949,30387,40053,26294,65535,4930
1700287936,2,1,1,1,0,193.263153,2141,5483,7467,13930,65535,4936,22986,30449,40112,26331,65535,4938
1700288236,2,1,1,1,0,193.263153,2144,5489,7474,13931,65535,4940,23012,30472,40155,26368,65535,4944
1700288536,2,1,1,1,0,193.263153,2136,5469,7444,13896,65535,4924,22940,30366,40031,26266,65535,4926
1700288836,2,1,1,1,0,193.263153,2137,5473,7450,13898,65535,4924,22948,30387,40064,26277,65535,4928
1700289136,2,1,1,1,0,193.263153,2124,5445,7413,13859,65535,4908,22860,30257,39898,26175,65535,4910
1700289436,2,1,1,1,0,189.366394,2129,5455,7421,13873,65535,4914,22882,30294,39927,26207,65535,4914
1700289736,2,1,1,1,0,193.263153,2129,5453,7419,13868,65535,4912,22862,30281,39922,26201,65535,4914
1700290036,2,1,1,1,0,193.263153,2122,5442,7403,13845,65535,4902,22837,30214,39841,26157,65535,4908
1700290336,2,1,1,1,0,189.366394,2109,5409,7359,13791,65535,4876,22722,30052,39638,26006,65535,4878
1700290636,2,1,1,1,0,189.366394,2104,5393,7332,13752,65535,4860,22661,29951,39528,25920,65535,4866
