Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699794094,2,1,0,0,0,1428.115966,42239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699794395,2,1,0,0,0,2145.594970,64544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699794696,2,1,0,0,0,1964.475219,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699794997,2,1,0,0,0,2027.921630,59180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699795298,2,1,0,0,0,2064.565673,58647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699795599,2,1,0,0,0,1997.000732,58718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699795900,2,1,0,0,0,1801.648925,54729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699796201,2,1,0,0,0,1553.987548,45654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699796502,2,1,0,0,0,2013.735229,59387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699796803,2,1,0,0,0,2154.826416,62873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699797104,2,1,0,0,0,2344.459716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699797405,2,1,0,0,0,2215.655761,64056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
