Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697821229,12,0,1,1,0,600.279113,15258,24628,30945,42664,65535,65535,52555,61937,65535,65535,65535,65535
1697821529,12,0,1,1,0,569.458984,14428,23699,30002,41465,65535,65535,51260,60398,65535,65535,65535,65535
1697821829,12,0,1,1,0,500.979553,12755,20602,25420,35839,65535,65535,44896,53987,65535,59069,65535,65535
1697822129,12,0,1,1,0,504.146697,12692,20834,26147,36710,65535,65535,45855,54940,65535,61014,65535,65535
1697822429,12,0,1,1,0,455.334747,11236,18909,23911,33913,65535,65535,42744,51416,65458,56434,65535,65535
1697822729,12,0,1,1,0,395.680389,9409,16102,20225,29313,65535,63367,37616,46022,58929,48340,65535,63479
1697823029,12,0,1,1,0,408.170013,9499,16292,20557,29900,65535,65535,38347,46894,60314,50428,65535,65535
1697823329,12,0,1,1,0,466.210235,11177,19103,24719,35468,65535,65535,44778,53958,65535,63289,65535,65535
1697823629,12,0,1,1,0,306.000000,6555,11862,14878,22803,65535,40353,30592,38713,50352,38571,65535,40370
1697823929,12,0,1,1,0,267.088256,5506,10339,12974,20456,65535,28903,28062,36039,47144,34683,65535,28934
1697824229,12,0,1,1,0,235.660797,4471,8799,11007,18080,65535,19613,25530,33370,43854,30696,65535,19628
1697824529,12,0,1,1,0,227.427093,4042,8195,10293,17269,65535,16237,24709,32585,43009,29659,65535,16255
