Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693512270,4,1,1,0,0,11973.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512570,4,1,1,0,0,15406.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512870,4,1,1,0,0,14076.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513170,4,1,1,0,0,11197.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513470,4,1,1,0,0,6158.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513770,4,1,1,0,0,34503.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514070,4,1,1,0,0,10115.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514370,4,1,1,0,0,28901.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514670,4,1,1,0,0,20628.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514970,4,1,1,0,0,10549.188476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515270,4,1,1,0,0,34003.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515570,4,1,1,0,0,18411.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
